121.6071759570001,25.128837230000045
121.6070533080001,25.128704832000039
121.60696661300005,25.128609618000041
121.60690847900003,25.128541164000069
121.60671100800005,25.128358434000063
121.60660946900009,25.128245822000054
121.60646850100011,25.128077614000063
121.6062968980001,25.127931939000064
121.60618843700001,25.127857080000069
121.60604793800007,25.127737062000051
121.60593238200011,25.127633425000056
121.60581852300004,25.12750343700003
121.60566519500003,25.127320157000042
121.60557870700006,25.127212319000023
121.60542174600005,25.127096663000032
121.6052920620001,25.127008910000029
121.60509264100006,25.126868592000051
121.60497443600002,25.126772954000046
121.60479507100001,25.126562948000071
121.60468795000008,25.12640665400005
121.60460201300009,25.12626556400005
121.60460848800005,25.126101618000064
121.60454330000005,25.126002090000043
121.60443369500001,25.125920330000042
121.60432035400004,25.125852499000075
121.604261328,25.125817174000076
121.60422394700004,25.125794803000076
121.60410371100011,25.125746163000031
121.60398510800007,25.125751469000079
121.60387651800011,25.125761498000031
121.60378186700007,25.125767112000062
121.60371872700011,25.125696301000062
121.603605173,25.125547966000056
121.60346223200008,25.125500169000077
121.60337228100002,25.125526498000056
121.60322333000011,25.125690846000055
121.60311046600009,25.125807493000025
121.603050972,25.125898468000059
121.6029226600001,25.126034409000056
121.60278723400006,25.12614271800004
121.60273338800005,25.126197066000032
121.60264646900009,25.126192455000023
121.60251674800009,25.12618384600006
121.6024179210001,25.126136646000077
121.60231339400002,25.126052660000028
121.60214644500002,25.126007982000033
121.60194423300004,25.126037414000052
121.60179282200011,25.126044566000076
121.60171875300011,25.126025223000056
121.60167197300007,25.125880061000032
121.60162727500006,25.125684456000045
121.60156804200005,25.125529950000043
121.60152989400001,25.125396374000047
121.60147022600006,25.125191394000069
121.60141860800002,25.125033552000048
121.60137553300001,25.124893028000031
121.60126992400001,25.124644991000025
121.60116802700009,25.124324733000037
121.60116724600005,25.124142346000042
121.60117110300007,25.124060945000053
121.60116929500009,25.123787912000068
121.60116756800005,25.123662849000027
121.60115894100011,25.123497555000029
121.60116158000005,25.123413846000062
121.601177215,25.123308412000029
121.60118478200002,25.123254168000074
121.6011751640001,25.123211408000031
121.60112725900001,25.123109396000075
121.60104257900002,25.122929740000075
121.60099120100006,25.12281415800004
121.60092936100011,25.122653864000029
121.600889617,25.122572640000044
121.60085102100004,25.122478772000079
121.60082728100008,25.122353813000075
121.60084706600003,25.122310065000079
121.60082214300007,25.122194276000073
121.60080430200003,25.122022222000055
121.60076627400008,25.121846849000065
121.60071392000009,25.121764553000048
121.60062958200001,25.121625081000047
121.60054654600003,25.121490206000033
121.60052101800011,25.121451346000072
121.60043595800005,25.121375018000037
121.60034833000009,25.121292967000045
121.60027415800005,25.121163753000076
121.60019589700005,25.12099784000003
121.60009844600006,25.120797617000051
121.60002506800004,25.120613302000038
121.599974083,25.120543625000039
121.59988606400009,25.12041567700004
121.5998110270001,25.120332381000026
121.59971776500004,25.120328426000071
121.59957328100006,25.120375317000025
121.5994754080001,25.120421900000053
121.59936073800009,25.120419231000028
121.59928996000008,25.120392181000057
121.59917486800009,25.120340150000061
121.59904687100004,25.120251481000025
121.59892143200011,25.120167389000073
121.59886809500006,25.120117246000063
121.59885073400005,25.120001427000034
121.5988273160001,25.119914339000047
121.59881636200009,25.119811104000064
121.59880427500002,25.119722797000065
121.59877016500002,25.119563465000056
121.5987124510001,25.119443330000024
121.59863025000004,25.119257932000039
121.59852399400006,25.119058918000064
121.59848012900011,25.118937544000062
121.59837235000009,25.118707541000049
121.59831886800009,25.118492100000026
121.59826213600002,25.118338663000031
121.59822054800009,25.118188565000025
121.59817301400005,25.118079834000071
121.59813963300007,25.118006600000058
121.59809581000002,25.117889811000055
121.59807372300008,25.117810753000072
121.59800817200005,25.117657381000072
121.59792505000007,25.117512161000036
121.59788144800007,25.117421768000042
121.59782804500003,25.117363574000024
121.59774164300006,25.117276939000078
121.59768685100005,25.117203845000063
121.59762541900011,25.117090620000056
121.59758183000008,25.117001377000065
121.59748458100012,25.116824109000049
121.59742438900003,25.116708577000054
121.59738186600009,25.116596369000035
121.59738057900006,25.116444859000069
121.59742754600006,25.116337782000073
121.59747493800012,25.116281221000065
121.59750080800006,25.11621217000004
121.5973935400001,25.116041857000027
121.59729423900001,25.115919705000067
121.59719007600006,25.115818245000071
121.59710361500004,25.115724705000048
121.59702507600002,25.115673579000031
121.59693886100001,25.115608745000031
121.59690830400007,25.115571051000074
121.59685318200002,25.115458949000072
121.59681477900006,25.115386880000074
121.59678748100009,25.115287194000075
121.59673526400002,25.115220977000035
121.59669943900008,25.115155787000049
121.59664464900004,25.115082692000044
121.59658892000005,25.115047483000069
121.5964782530001,25.114921963000029
121.5963980360001,25.114821489000065
121.59635954300006,25.114739103000034
121.59631226300007,25.114660217000051
121.59628415900011,25.11461448700004
121.59625580500006,25.11453891900004
121.59620890400004,25.114504795000073
121.59610183500001,25.11435743800007
121.59598865900011,25.114233074000026
121.59581937200005,25.114176845000031
121.59568502900004,25.114156125000022
121.59563394200006,25.114148250000028
121.59558055600007,25.114092363000054
121.59554811400005,25.113980089000052
121.5955323820001,25.113907875000052
121.59549481200008,25.113785310000026
121.59548695900003,25.113601695000057
121.59548982800004,25.113493774000062
121.5955182460001,25.113428154000076
121.59554792600011,25.113362518000031
121.5956013440001,25.113273777000074
121.59568501400008,25.113187097000036
121.59579620400007,25.11307729400005
121.59590129200001,25.112990492000051
121.59595359600007,25.112918970000067
121.59602098900007,25.112843893000047
121.59608475900006,25.112787213000047
121.59613695700011,25.112703061000047
121.59617794400003,25.112633905000052
121.59624378300009,25.112524412000027
121.59632200800002,25.112389564000068
121.59635995800011,25.112259600000073
121.5964092370001,25.112128406000068
121.59641588200009,25.112020450000045
121.59641882500011,25.111921708000068
121.59641378100002,25.111772517000077
121.59642101500003,25.111585355000045
121.59644609700001,25.111423340000044
121.5965091170001,25.111278261000052
121.59657489800009,25.111161879000065
121.59670792100008,25.110953214000062
121.59681654200006,25.11083767100007
121.59686388400007,25.110775366000041
121.59693254400008,25.110701431000052
121.59701962100007,25.110571134000054
121.59710628200003,25.110391462000052
121.5971768390001,25.110244051000052
121.59724756900005,25.110117302000049
121.59731767700009,25.109917080000059
121.5973978510001,25.109715652000034
121.59746459000007,25.10956367700004
121.59749057800002,25.109508402000074
121.59752300500009,25.109470299000066
121.59764813400011,25.10937072400003
121.59782515400002,25.109299492000048
121.59791161100009,25.109244975000024
121.59801941700005,25.109182238000074
121.59810092600003,25.109138061000067
121.59824735200004,25.109024567000063
121.59838495000008,25.10890998800005
121.59848046200011,25.108882943000026
121.59862558300006,25.108912934000045
121.5987693300001,25.108929190000026
121.59892426700003,25.108928140000046
121.59901238600003,25.108920641000054
121.59910288700007,25.108897064000075
121.59923582600004,25.108827292000058
121.59936705500002,25.108704721000038
121.59943565300011,25.108623895000051
121.59946345600008,25.108587301000057
121.59946408200005,25.108586478000063
121.599482996,25.108561585000075
121.5995464770001,25.108471618000067
121.59959904100003,25.108431086000053
121.59974624600011,25.108409418000065
121.59991626800002,25.108404811000071
121.60000999900001,25.108465017000071
121.60005954700011,25.108514038000067
121.60018359700007,25.108584368000038
121.60027551400003,25.108579149000036
121.60041024800012,25.108572489000039
121.60058989900006,25.108515013000044
121.60068171700004,25.108498317000056
121.60079603700001,25.108460813000079
121.60089286100003,25.108440640000026
121.60098089000007,25.108422823000069
121.60114565300012,25.108391847000064
121.6012866530001,25.108381704000067
121.60143896500006,25.108368043000041
121.60153851700011,25.108371944000055
121.6016455890001,25.108371220000038
121.60180435200005,25.108375875000036
121.60191394300011,25.108375121000051
121.60203382300006,25.108399562000045
121.60221132800007,25.108385722000037
121.60235726000008,25.108362912000075
121.602499308,25.108327513000063
121.60265141400009,25.108289746000025
121.60274676800009,25.108244317000072
121.60286077700005,25.108171222000067
121.60295139500011,25.108161421000034
121.60305381500007,25.108058544000073
121.60316510200005,25.10796136700003
121.6032437560001,25.107878182000036
121.60333153800002,25.10783166300007
121.60346203000006,25.107771079000031
121.60368977100006,25.107739681000055
121.60387078600002,25.107694825000067
121.60402185400005,25.107683457000064
121.60412227100005,25.107641446000059
121.60423140800003,25.107587889000058
121.60443073900001,25.107475184000066
121.60457770700009,25.107425970000065
121.60469960500006,25.107391843000073
121.60475721500006,25.107352418000062
121.60486682100009,25.107353966000062
121.60504559100002,25.107341265000059
121.60523819800005,25.107326178000051
121.60550045700006,25.107354221000037
121.60570676000009,25.107320662000063
121.60588432000009,25.107313715000032
121.60610216900011,25.107304185000032
121.6062205930001,25.107305667000048
121.60629978300005,25.10728560900003
121.60638752600005,25.107234503000029
121.60647004200007,25.107161617000031
121.60651484800007,25.107098176000079
121.60666520000007,25.107003010000028
121.60676312600003,25.106964468000058
121.60687131500004,25.106947657000035
121.60697964400004,25.106946923000066
121.60709670100005,25.106935774000078
121.60726805700006,25.106940343000076
121.60745059800001,25.106926476000069
121.60758376300009,25.106884223000066
121.60774467100009,25.106845239000052
121.6079958580001,25.106757413000025
121.60812471500003,25.106653218000076
121.60815382600003,25.106629816000066
121.60828607600001,25.106602191000036
121.60835966600007,25.10654310700005
121.60844485000007,25.10648505100005
121.60850381600005,25.106454737000035
121.60856761000002,25.106401454000036
121.6086176020001,25.10635512500005
121.60869535000006,25.106310904000054
121.60887325300007,25.106192422000049
121.60894215500002,25.106145978000029
121.60907775300007,25.106087535000029
121.60938002100011,25.105922182000029
121.60947777200011,25.105860588000041
121.60950029100002,25.105842044000042
121.60954029600009,25.105806137000059
121.60958484700007,25.105774985000039
121.60961168600011,25.105756216000032
121.60973814200008,25.105663397000058
121.60983071300007,25.105586901000038
121.60988594900005,25.105562372000065
121.61002618700002,25.105460255000025
121.61012627900004,25.10537911800003
121.61021400100003,25.105323344000055
121.61026515700007,25.105266663000066
121.61032007400002,25.105207693000068
121.61038269200003,25.105163577000042
121.61049201200001,25.105126014000064
121.61067183700004,25.105078715000047
121.61082395200003,25.105033934000062
121.61093344400001,25.10501473000005
121.61102898400009,25.104986441000051
121.61134560500011,25.104873821000069
121.61164168800008,25.104722294000055
